7fd80d00-df07-41cd-94be-f818d4168c78	{"active":true,"personal":{"firstName":"Christopher","lastName":"Brooks","email":"cbrooks@demo.folio.org"},"username":"cbrooks","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"7fd80d00-df07-41cd-94be-f818d4168c78","barcode":3613335466,"createdDate":"2018-06-18T13:07:43.864Z","updatedDate":"2018-06-18T13:07:43.864Z","metadata":{"createdDate":"2018-06-18T13:07:43.864Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.864Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
4d93736a-685c-4d76-be8b-a9847a076794	{"active":true,"personal":{"firstName":"Peyton","lastName":"Pugh","email":"ppugh@yahoo.com"},"username":"ppugh","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"4d93736a-685c-4d76-be8b-a9847a076794","barcode":4238814502,"createdDate":"2018-06-18T13:07:43.865Z","updatedDate":"2018-06-18T13:07:43.865Z","metadata":{"createdDate":"2018-06-18T13:07:43.865Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.865Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
890dbb1c-cd58-410f-b5db-eae518ee10b4	{"active":true,"personal":{"firstName":"Elvis","lastName":"Solomon","email":"esolomon@demo.folio.org"},"username":"esolomon","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"890dbb1c-cd58-410f-b5db-eae518ee10b4","barcode":7638592200,"createdDate":"2018-06-18T13:07:43.865Z","updatedDate":"2018-06-18T13:07:43.865Z","metadata":{"createdDate":"2018-06-18T13:07:43.865Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.865Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
3aec8f09-b7db-46e5-b995-10a07f2f69f6	{"active":true,"personal":{"firstName":"Kamden","lastName":"Hunter","email":"khunter@demo.folio.org"},"username":"khunter","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"3aec8f09-b7db-46e5-b995-10a07f2f69f6","barcode":9827234601,"createdDate":"2018-06-18T13:07:43.865Z","updatedDate":"2018-06-18T13:07:43.865Z","metadata":{"createdDate":"2018-06-18T13:07:43.865Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.865Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
1fa6d579-45ee-48b6-b87b-e99b38034ba7	{"active":false,"personal":{"firstName":"Gwendolyn","lastName":"Weeks","email":"gweeks@yahoo.com"},"username":"gweeks","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"1fa6d579-45ee-48b6-b87b-e99b38034ba7","barcode":3840973273,"createdDate":"2018-06-18T13:07:43.865Z","updatedDate":"2018-06-18T13:07:43.865Z","metadata":{"createdDate":"2018-06-18T13:07:43.865Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.865Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
8759fc1d-3367-4f44-807d-7d91a99eb802	{"active":true,"personal":{"firstName":"Jacquelyn","lastName":"Yates","email":"jyates@demo.folio.org"},"username":"jyates","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"8759fc1d-3367-4f44-807d-7d91a99eb802","barcode":1728525438,"createdDate":"2018-06-18T13:07:43.865Z","updatedDate":"2018-06-18T13:07:43.865Z","metadata":{"createdDate":"2018-06-18T13:07:43.865Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.865Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
a65b9860-251e-45f9-b90b-fc071964f07c	{"active":true,"personal":{"firstName":"Jerimiah","lastName":"Glover","email":"jglover@demo.folio.org"},"username":"jglover","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"a65b9860-251e-45f9-b90b-fc071964f07c","barcode":9820759512,"createdDate":"2018-06-18T13:07:43.866Z","updatedDate":"2018-06-18T13:07:43.866Z","metadata":{"createdDate":"2018-06-18T13:07:43.866Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.866Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
61abde7b-2eb2-49a4-bb68-eb542b3c2371	{"active":true,"personal":{"firstName":"Jayvon","lastName":"Wolf","email":"jwolf@gmail.com"},"username":"jwolf","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"61abde7b-2eb2-49a4-bb68-eb542b3c2371","barcode":2423848553,"createdDate":"2018-06-18T13:07:43.866Z","updatedDate":"2018-06-18T13:07:43.866Z","metadata":{"createdDate":"2018-06-18T13:07:43.866Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.866Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
4566ba94-6b19-4a9d-9fc3-cec5c8268cc6	{"active":true,"personal":{"firstName":"Larissa","lastName":"Bolton","email":"lbolton@demo.folio.org"},"username":"lbolton","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"4566ba94-6b19-4a9d-9fc3-cec5c8268cc6","barcode":3850332930,"createdDate":"2018-06-18T13:07:43.866Z","updatedDate":"2018-06-18T13:07:43.866Z","metadata":{"createdDate":"2018-06-18T13:07:43.866Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.866Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
a8320d48-5571-41f1-b89b-01f91c21cd44	{"active":true,"personal":{"firstName":"Louis","lastName":"Lara","email":"llara@demo.folio.org"},"username":"llara","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"a8320d48-5571-41f1-b89b-01f91c21cd44","barcode":5115139353,"createdDate":"2018-06-18T13:07:43.866Z","updatedDate":"2018-06-18T13:07:43.866Z","metadata":{"createdDate":"2018-06-18T13:07:43.866Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.866Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
0b167919-2332-4772-84de-e9107eb7bee5	{"active":true,"personal":{"firstName":"Rafael","lastName":"Bradshaw","email":"rbradshaw@gmail.com"},"username":"rbradshaw","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"0b167919-2332-4772-84de-e9107eb7bee5","barcode":6511223905,"createdDate":"2018-06-18T13:07:43.866Z","updatedDate":"2018-06-18T13:07:43.866Z","metadata":{"createdDate":"2018-06-18T13:07:43.866Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.866Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
147aea88-5ecc-418b-b163-332250051b44	{"active":true,"personal":{"firstName":"Clare","lastName":"Curtis","email":"ccurtis@demo.folio.org"},"username":"ccurtis","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"147aea88-5ecc-418b-b163-332250051b44","barcode":7684887806,"createdDate":"2018-06-18T13:07:43.866Z","updatedDate":"2018-06-18T13:07:43.866Z","metadata":{"createdDate":"2018-06-18T13:07:43.866Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.866Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
09d4a144-27b1-4fb5-9638-d15f08102ffd	{"active":true,"personal":{"firstName":"Joseph","lastName":"Haley","email":"jhaley@demo.folio.org"},"username":"jhaley","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"09d4a144-27b1-4fb5-9638-d15f08102ffd","barcode":8107941665,"createdDate":"2018-06-18T13:07:43.867Z","updatedDate":"2018-06-18T13:07:43.867Z","metadata":{"createdDate":"2018-06-18T13:07:43.867Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.867Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
b0ab4fb0-963c-4aee-83d8-e25a6675c610	{"active":true,"personal":{"firstName":"Ivy","lastName":"Scott","email":"iscott@ebsco.com"},"username":"iscott","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"b0ab4fb0-963c-4aee-83d8-e25a6675c610","barcode":2296718283,"createdDate":"2018-06-18T13:07:43.867Z","updatedDate":"2018-06-18T13:07:43.867Z","metadata":{"createdDate":"2018-06-18T13:07:43.867Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.867Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
aa3d3cfd-2fa7-4a70-aa7d-fc76b49c6dc7	{"active":false,"personal":{"firstName":"Rebecca","lastName":"Reed","email":"rreed@demo.folio.org"},"username":"rreed","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"aa3d3cfd-2fa7-4a70-aa7d-fc76b49c6dc7","barcode":4581737577,"createdDate":"2018-06-18T13:07:43.867Z","updatedDate":"2018-06-18T13:07:43.867Z","metadata":{"createdDate":"2018-06-18T13:07:43.867Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.867Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
cb3fd796-4b99-482c-89f1-1d260d7c06c9	{"active":true,"personal":{"firstName":"Isabela","lastName":"Hogan","email":"ihogan@demo.folio.org"},"username":"ihogan","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"cb3fd796-4b99-482c-89f1-1d260d7c06c9","barcode":5524090899,"createdDate":"2018-06-18T13:07:43.867Z","updatedDate":"2018-06-18T13:07:43.867Z","metadata":{"createdDate":"2018-06-18T13:07:43.867Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.867Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
a406d13d-a01f-4a14-9d02-e5be82d33765	{"active":true,"personal":{"firstName":"Bill","lastName":"Mills","email":"bmills@ebsco.com"},"username":"bmills","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"a406d13d-a01f-4a14-9d02-e5be82d33765","barcode":2308350672,"createdDate":"2018-06-18T13:07:43.868Z","updatedDate":"2018-06-18T13:07:43.868Z","metadata":{"createdDate":"2018-06-18T13:07:43.868Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.868Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
b6d0a9f2-4fa9-4572-9b73-f6fdc915616c	{"active":true,"personal":{"firstName":"Giuliana","lastName":"Cross","email":"gcross@demo.folio.org"},"username":"gcross","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"b6d0a9f2-4fa9-4572-9b73-f6fdc915616c","barcode":2710069966,"createdDate":"2018-06-18T13:07:43.868Z","updatedDate":"2018-06-18T13:07:43.868Z","metadata":{"createdDate":"2018-06-18T13:07:43.868Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.868Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
16583fa7-db71-4acf-ad28-b6b809048b3d	{"active":true,"personal":{"firstName":"Jamison","lastName":"Whitaker","email":"jwhitaker@demo.folio.org"},"username":"jwhitaker","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"16583fa7-db71-4acf-ad28-b6b809048b3d","barcode":2598349189,"createdDate":"2018-06-18T13:07:43.868Z","updatedDate":"2018-06-18T13:07:43.868Z","metadata":{"createdDate":"2018-06-18T13:07:43.868Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.868Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
a7af60aa-1948-4763-be23-2cfddd86fea5	{"active":true,"personal":{"firstName":"Annabella","lastName":"Peck","email":"apeck@yahoo.com"},"username":"apeck","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"a7af60aa-1948-4763-be23-2cfddd86fea5","barcode":9924626355,"createdDate":"2018-06-18T13:07:43.868Z","updatedDate":"2018-06-18T13:07:43.868Z","metadata":{"createdDate":"2018-06-18T13:07:43.868Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.868Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
16e62cce-4118-48bf-8949-3d6aa4ff8c55	{"active":true,"personal":{"firstName":"Phoebe","lastName":"Delacruz","email":"pdelacruz@demo.folio.org"},"username":"pdelacruz","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"16e62cce-4118-48bf-8949-3d6aa4ff8c55","barcode":9561314305,"createdDate":"2018-06-18T13:07:43.868Z","updatedDate":"2018-06-18T13:07:43.868Z","metadata":{"createdDate":"2018-06-18T13:07:43.868Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.868Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
549f0bc6-5d96-4b13-9c27-561ab20c9436	{"active":true,"personal":{"firstName":"Arianna","lastName":"Woodard","email":"awoodard@demo.folio.org"},"username":"awoodard","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"549f0bc6-5d96-4b13-9c27-561ab20c9436","barcode":3216953106,"createdDate":"2018-06-18T13:07:43.869Z","updatedDate":"2018-06-18T13:07:43.869Z","metadata":{"createdDate":"2018-06-18T13:07:43.869Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.869Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
0fda0936-050f-45f7-a92e-62b171823bcc	{"active":true,"personal":{"firstName":"Fatima","lastName":"Hendricks","email":"fhendricks@ebsco.com"},"username":"fhendricks","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"0fda0936-050f-45f7-a92e-62b171823bcc","barcode":7273792752,"createdDate":"2018-06-18T13:07:43.870Z","updatedDate":"2018-06-18T13:07:43.870Z","metadata":{"createdDate":"2018-06-18T13:07:43.870Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.870Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
e7309c1d-d067-4f55-a00a-2512bc1997c6	{"active":true,"personal":{"firstName":"Annie","lastName":"Owen","email":"aowen@demo.folio.org"},"username":"aowen","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"e7309c1d-d067-4f55-a00a-2512bc1997c6","barcode":7150508398,"createdDate":"2018-06-18T13:07:43.870Z","updatedDate":"2018-06-18T13:07:43.870Z","metadata":{"createdDate":"2018-06-18T13:07:43.870Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.870Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
b3d79a59-d674-4e1a-af47-9f0ac8e4b0cc	{"active":false,"personal":{"firstName":"Sammy","lastName":"Shaw","email":"sshaw@demo.folio.org"},"username":"sshaw","patronGroup":"97d25c0c-3c18-4683-8b4a-979f5b6db2bf","id":"b3d79a59-d674-4e1a-af47-9f0ac8e4b0cc","barcode":7106969086,"createdDate":"2018-06-18T13:07:43.870Z","updatedDate":"2018-06-18T13:07:43.870Z","metadata":{"createdDate":"2018-06-18T13:07:43.870Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.870Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
fcdc505b-367c-49bd-b5e3-2e581ccdda28	{"active":true,"personal":{"firstName":"Olive","lastName":"Lowe","email":"olowe@ebsco.com"},"username":"olowe","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"fcdc505b-367c-49bd-b5e3-2e581ccdda28","barcode":3645691433,"createdDate":"2018-06-18T13:07:43.870Z","updatedDate":"2018-06-18T13:07:43.870Z","metadata":{"createdDate":"2018-06-18T13:07:43.870Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.870Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
6f344ff5-2978-4c6c-9c63-4b8d53c2e179	{"active":true,"personal":{"firstName":"Justin","lastName":"Lester","email":"jlester@demo.folio.org"},"username":"jlester","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"6f344ff5-2978-4c6c-9c63-4b8d53c2e179","barcode":2357124605,"createdDate":"2018-06-18T13:07:43.871Z","updatedDate":"2018-06-18T13:07:43.871Z","metadata":{"createdDate":"2018-06-18T13:07:43.871Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.871Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
ae59d941-7462-43fc-9b04-64f3cd9fcb35	{"active":true,"personal":{"firstName":"Kolten","lastName":"Mcmahon","email":"kmcmahon@demo.folio.org"},"username":"kmcmahon","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"ae59d941-7462-43fc-9b04-64f3cd9fcb35","barcode":7148252550,"createdDate":"2018-06-18T13:07:43.871Z","updatedDate":"2018-06-18T13:07:43.871Z","metadata":{"createdDate":"2018-06-18T13:07:43.871Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.871Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
fad5e2f1-5c07-4e4d-884d-23ed38d75dc2	{"active":true,"personal":{"firstName":"Landyn","lastName":"Velazquez","email":"lvelazquez@yahoo.com"},"username":"lvelazquez","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"fad5e2f1-5c07-4e4d-884d-23ed38d75dc2","barcode":9125007938,"createdDate":"2018-06-18T13:07:43.871Z","updatedDate":"2018-06-18T13:07:43.871Z","metadata":{"createdDate":"2018-06-18T13:07:43.871Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.871Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
76851ab2-96ee-44ec-8df7-31bf85ebcdce	{"active":true,"personal":{"firstName":"Kaylynn","lastName":"Ross","email":"kross@demo.folio.org"},"username":"kross","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"76851ab2-96ee-44ec-8df7-31bf85ebcdce","barcode":4880327939,"createdDate":"2018-06-18T13:07:43.871Z","updatedDate":"2018-06-18T13:07:43.871Z","metadata":{"createdDate":"2018-06-18T13:07:43.871Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.871Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
005cf17b-f28e-488b-b7c4-08a37a933a13	{"active":true,"personal":{"firstName":"Jolie","lastName":"Sawyer","email":"jsawyer@demo.folio.org"},"username":"jsawyer","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"005cf17b-f28e-488b-b7c4-08a37a933a13","barcode":9309932794,"createdDate":"2018-06-18T13:07:43.872Z","updatedDate":"2018-06-18T13:07:43.872Z","metadata":{"createdDate":"2018-06-18T13:07:43.872Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.872Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
3d35297f-8602-4c4a-8e48-5aa424cdd66b	{"active":true,"personal":{"firstName":"Clay","lastName":"Harper","email":"charper@gmail.com"},"username":"charper","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"3d35297f-8602-4c4a-8e48-5aa424cdd66b","barcode":6894895723,"createdDate":"2018-06-18T13:07:43.872Z","updatedDate":"2018-06-18T13:07:43.872Z","metadata":{"createdDate":"2018-06-18T13:07:43.872Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.872Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
9183f597-3a69-43b4-b32f-fad18f268bc2	{"active":true,"personal":{"firstName":"Gillian","lastName":"Anderson","email":"ganderson@demo.folio.org"},"username":"ganderson","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"9183f597-3a69-43b4-b32f-fad18f268bc2","barcode":286373134,"createdDate":"2018-06-18T13:07:43.872Z","updatedDate":"2018-06-18T13:07:43.872Z","metadata":{"createdDate":"2018-06-18T13:07:43.872Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.872Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
1cc271ac-7226-4dab-91c5-966179544a84	{"active":true,"personal":{"firstName":"Ashleigh","lastName":"Valencia","email":"avalencia@demo.folio.org"},"username":"avalencia","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"1cc271ac-7226-4dab-91c5-966179544a84","barcode":7307115224,"createdDate":"2018-06-18T13:07:43.872Z","updatedDate":"2018-06-18T13:07:43.872Z","metadata":{"createdDate":"2018-06-18T13:07:43.872Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.872Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
9049916a-5ac9-47f4-882b-451dfbb632f2	{"active":false,"personal":{"firstName":"Claudia","lastName":"Bryant","email":"cbryant@ebsco.com"},"username":"cbryant","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"9049916a-5ac9-47f4-882b-451dfbb632f2","barcode":5275700922,"createdDate":"2018-06-18T13:07:43.873Z","updatedDate":"2018-06-18T13:07:43.873Z","metadata":{"createdDate":"2018-06-18T13:07:43.873Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.873Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
424870e3-e74a-4dd4-bc70-1d25b6864a50	{"active":true,"personal":{"firstName":"Bronson","lastName":"James","email":"bjames@demo.folio.org"},"username":"bjames","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"424870e3-e74a-4dd4-bc70-1d25b6864a50","barcode":7109577546,"createdDate":"2018-06-18T13:07:43.873Z","updatedDate":"2018-06-18T13:07:43.873Z","metadata":{"createdDate":"2018-06-18T13:07:43.873Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.873Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
18b01d3e-179c-4cb0-b191-5b4cfba911bd	{"active":true,"personal":{"firstName":"Jamari","lastName":"Valentine","email":"jvalentine@demo.folio.org"},"username":"jvalentine","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"18b01d3e-179c-4cb0-b191-5b4cfba911bd","barcode":6572772867,"createdDate":"2018-06-18T13:07:43.873Z","updatedDate":"2018-06-18T13:07:43.873Z","metadata":{"createdDate":"2018-06-18T13:07:43.873Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.873Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
1c801c53-08aa-4657-bdaa-c2a271f39385	{"active":true,"personal":{"firstName":"Quinn","lastName":"Horne","email":"qhorne@ebsco.com"},"username":"qhorne","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"1c801c53-08aa-4657-bdaa-c2a271f39385","barcode":6440121907,"createdDate":"2018-06-18T13:07:43.873Z","updatedDate":"2018-06-18T13:07:43.873Z","metadata":{"createdDate":"2018-06-18T13:07:43.873Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.873Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
43bee710-52d0-4b98-b7fe-6ab0669b781b	{"active":true,"personal":{"firstName":"Paul","lastName":"Reeves","email":"preeves@demo.folio.org"},"username":"preeves","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"43bee710-52d0-4b98-b7fe-6ab0669b781b","barcode":3671142306,"createdDate":"2018-06-18T13:07:43.874Z","updatedDate":"2018-06-18T13:07:43.874Z","metadata":{"createdDate":"2018-06-18T13:07:43.874Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.874Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
1f0d1e15-e66a-43e7-a4d2-87c9036a416f	{"active":true,"personal":{"firstName":"Joyce","lastName":"Lamb","email":"jlamb@demo.folio.org"},"username":"jlamb","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"1f0d1e15-e66a-43e7-a4d2-87c9036a416f","barcode":6973043670,"createdDate":"2018-06-18T13:07:43.874Z","updatedDate":"2018-06-18T13:07:43.874Z","metadata":{"createdDate":"2018-06-18T13:07:43.874Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.874Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
90080f81-6851-41e8-b057-14ae24d97a1b	{"active":true,"personal":{"firstName":"Karma","lastName":"Bauer","email":"kbauer@yahoo.com"},"username":"kbauer","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"90080f81-6851-41e8-b057-14ae24d97a1b","barcode":8584917204,"createdDate":"2018-06-18T13:07:43.874Z","updatedDate":"2018-06-18T13:07:43.874Z","metadata":{"createdDate":"2018-06-18T13:07:43.874Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.874Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
a7fefd7f-1fd1-46d5-b585-bd31def7b746	{"active":true,"personal":{"firstName":"Ramiro","lastName":"Nichols","email":"rnichols@demo.folio.org"},"username":"rnichols","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"a7fefd7f-1fd1-46d5-b585-bd31def7b746","barcode":711200058,"createdDate":"2018-06-18T13:07:43.874Z","updatedDate":"2018-06-18T13:07:43.874Z","metadata":{"createdDate":"2018-06-18T13:07:43.874Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.874Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
