e0a01e02-e5c2-4cb1-9305-a340f7dd9cf3	{"id":"e0a01e02-e5c2-4cb1-9305-a340f7dd9cf3","recipientId":"aab84d9f-9ebd-4331-b4b8-871c542f5861","link":"items/d257d838-1fac-4d93-ae5f-01a100d901b4","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.272Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
d00af038-e12c-4346-9b79-e290f9cc34a2	{"id":"d00af038-e12c-4346-9b79-e290f9cc34a2","recipientId":"aab84d9f-9ebd-4331-b4b8-871c542f5861","link":"items/b744f9d1-cd2c-4c12-aa85-c4bb496d0b92","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.272Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
18487fab-1902-4099-a2ae-0d6a3d787813	{"id":"18487fab-1902-4099-a2ae-0d6a3d787813","recipientId":"aab84d9f-9ebd-4331-b4b8-871c542f5861","link":"items/f5a09734-ffa6-4f6a-92dc-9241b6588bb1","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.272Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
75907ba9-62b0-443a-8214-53ad1952babf	{"id":"75907ba9-62b0-443a-8214-53ad1952babf","recipientId":"f274c881-17da-4253-9b4c-7c6391f822fa","link":"items/1fbcb07d-ed34-4a62-bdf8-d60ce0a4d12f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.272Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
391237aa-392e-4919-b1c2-33b3ad672a5b	{"id":"391237aa-392e-4919-b1c2-33b3ad672a5b","recipientId":"f274c881-17da-4253-9b4c-7c6391f822fa","link":"items/e6d58b53-7330-4b63-805e-0a7eabbf9328","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.273Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
e5e71327-338b-4143-919f-23f95f58a948	{"id":"e5e71327-338b-4143-919f-23f95f58a948","recipientId":"fdb8b24f-e221-43ce-bdf9-4823cdae3d4a","link":"items/ee3f8e1d-f6e3-4794-80c3-d7236a2011a7","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.273Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
abfa500f-6866-4da5-979b-1fda472b67a6	{"id":"abfa500f-6866-4da5-979b-1fda472b67a6","recipientId":"fdb8b24f-e221-43ce-bdf9-4823cdae3d4a","link":"items/02a15c1d-074d-4461-bf98-62e85e463b5c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.273Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
efeaa011-1170-4fa7-9a59-0dafc537bbaf	{"id":"efeaa011-1170-4fa7-9a59-0dafc537bbaf","recipientId":"fdb8b24f-e221-43ce-bdf9-4823cdae3d4a","link":"items/da695c45-fae6-4c0a-88eb-ccc458841000","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.273Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
7d694f39-21fb-45d4-9b7f-899d2f8f01fb	{"id":"7d694f39-21fb-45d4-9b7f-899d2f8f01fb","recipientId":"fdb8b24f-e221-43ce-bdf9-4823cdae3d4a","link":"items/8f31f6b1-fb07-4766-b6e6-d2241b29c19e","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.273Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
c93e2999-2866-433b-b790-8246cfe9fe34	{"id":"c93e2999-2866-433b-b790-8246cfe9fe34","recipientId":"fdb8b24f-e221-43ce-bdf9-4823cdae3d4a","link":"items/eef9e2d7-763d-4875-8384-0e91fdc07e3b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.273Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
24c2d234-700d-4140-a8e3-a04cd2bccb17	{"id":"24c2d234-700d-4140-a8e3-a04cd2bccb17","recipientId":"fdb8b24f-e221-43ce-bdf9-4823cdae3d4a","link":"items/de7d7c78-1f8a-4df1-bf48-8549152ffe3c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.273Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
aa48eb23-0025-46e2-8ebe-bd9a678ceb6c	{"id":"aa48eb23-0025-46e2-8ebe-bd9a678ceb6c","recipientId":"fdb8b24f-e221-43ce-bdf9-4823cdae3d4a","link":"items/01e0e606-398f-4843-bd77-751652f53eef","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.274Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
a97d53c0-3b52-479f-ae58-4d30cbeee12d	{"id":"a97d53c0-3b52-479f-ae58-4d30cbeee12d","recipientId":"fdb8b24f-e221-43ce-bdf9-4823cdae3d4a","link":"items/1e9a7090-d9f2-45ae-931f-37e89acdeaf1","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.274Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
f42a1905-65c7-4960-9bb9-bf23d04f76c9	{"id":"f42a1905-65c7-4960-9bb9-bf23d04f76c9","recipientId":"0ca7c194-db99-414d-8657-5d556ffbdd79","link":"items/463d6d76-4a7c-4139-bab7-abce2f0a7fe2","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.274Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
a875a4ea-6d8c-4225-bdd7-e7e4538fafb5	{"id":"a875a4ea-6d8c-4225-bdd7-e7e4538fafb5","recipientId":"0ca7c194-db99-414d-8657-5d556ffbdd79","link":"items/aa09a755-31ef-405f-a3c5-b468bdc9ff8a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.274Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
f3db8aaf-9aad-4a12-b628-467e2bbba668	{"id":"f3db8aaf-9aad-4a12-b628-467e2bbba668","recipientId":"0ca7c194-db99-414d-8657-5d556ffbdd79","link":"items/2694c589-6c19-4f67-a7e7-40f215513b80","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.274Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
3e679ed6-daf3-4a14-953a-41a6d928331a	{"id":"3e679ed6-daf3-4a14-953a-41a6d928331a","recipientId":"0ca7c194-db99-414d-8657-5d556ffbdd79","link":"items/2213f886-ae93-45ec-a662-6e79f12528b7","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.274Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
b7519ae2-49d3-4493-93f8-5d9a16d41ddb	{"id":"b7519ae2-49d3-4493-93f8-5d9a16d41ddb","recipientId":"0ca7c194-db99-414d-8657-5d556ffbdd79","link":"items/e6e2c80a-cd05-4cba-b44c-2ad7a0333f2b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.274Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
de994b6f-adf5-48b5-a1db-02921b85f192	{"id":"de994b6f-adf5-48b5-a1db-02921b85f192","recipientId":"0ca7c194-db99-414d-8657-5d556ffbdd79","link":"items/83ccb702-855f-4fa1-a19d-1eeedbc9ab0e","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.275Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
b84ac08b-8dba-46ba-8d69-75b511cf2106	{"id":"b84ac08b-8dba-46ba-8d69-75b511cf2106","recipientId":"0ca7c194-db99-414d-8657-5d556ffbdd79","link":"items/fafd82a9-f94b-46d1-9252-5e0f49999aa5","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.275Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
bd956b12-8910-4f4a-ae00-0dba9b6fd8db	{"id":"bd956b12-8910-4f4a-ae00-0dba9b6fd8db","recipientId":"0ca7c194-db99-414d-8657-5d556ffbdd79","link":"items/6fde65a0-46d4-4dc0-a4f6-2783bc9dc83d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.275Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
30168e20-c244-4654-9914-d4996f36ca9a	{"id":"30168e20-c244-4654-9914-d4996f36ca9a","recipientId":"7dcabdcc-e3d9-4fef-82fd-89a928b79b9e","link":"items/4ce4cc1f-7f73-4e2b-bc42-9c6ed2712c99","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.275Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
cecb5238-0405-402f-a796-38a3ff819808	{"id":"cecb5238-0405-402f-a796-38a3ff819808","recipientId":"7dcabdcc-e3d9-4fef-82fd-89a928b79b9e","link":"items/605d2064-ba18-42a8-8adb-ace26ecec715","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.275Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
120aab61-b69a-4ce9-bf65-f594f47e63d4	{"id":"120aab61-b69a-4ce9-bf65-f594f47e63d4","recipientId":"7dcabdcc-e3d9-4fef-82fd-89a928b79b9e","link":"items/1bd10543-6803-4358-a15c-8ecf6d2212b5","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.275Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
f70883a7-478c-46cb-8c59-1b6753c56867	{"id":"f70883a7-478c-46cb-8c59-1b6753c56867","recipientId":"7dcabdcc-e3d9-4fef-82fd-89a928b79b9e","link":"items/e6d58b53-7330-4b63-805e-0a7eabbf9328","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.275Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
2765015f-39e2-430c-90b5-26daf480af89	{"id":"2765015f-39e2-430c-90b5-26daf480af89","recipientId":"7dcabdcc-e3d9-4fef-82fd-89a928b79b9e","link":"items/accc2767-04d1-4127-a785-3c0a71134638","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.276Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
e29dd2a1-7a2b-4e3f-9254-b12e98881338	{"id":"e29dd2a1-7a2b-4e3f-9254-b12e98881338","recipientId":"7dcabdcc-e3d9-4fef-82fd-89a928b79b9e","link":"items/36afb00f-7587-4f28-9184-e39feef7cb41","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.276Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
9b5f82c2-e809-4a7e-a1fe-f7a886060aa6	{"id":"9b5f82c2-e809-4a7e-a1fe-f7a886060aa6","recipientId":"7dcabdcc-e3d9-4fef-82fd-89a928b79b9e","link":"items/56a37817-ab22-4324-ae8c-f3c610e0cc30","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.276Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
3ae87ae1-574f-4b91-95bc-cfafb489d889	{"id":"3ae87ae1-574f-4b91-95bc-cfafb489d889","recipientId":"7dcabdcc-e3d9-4fef-82fd-89a928b79b9e","link":"items/6f8a2306-6317-4f5e-9630-c506ba59d56f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.276Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
21577443-1e0e-4db8-a49c-3379cd6e1cbd	{"id":"21577443-1e0e-4db8-a49c-3379cd6e1cbd","recipientId":"dd76c57f-4160-4228-92fa-f5c7cad91d54","link":"items/9132e765-7960-4f52-af43-3e5102c96083","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.276Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
3811a127-8ac7-458a-b81a-5b9237bd3ca1	{"id":"3811a127-8ac7-458a-b81a-5b9237bd3ca1","recipientId":"dd76c57f-4160-4228-92fa-f5c7cad91d54","link":"items/40ab6f12-e896-4f6f-afd8-060c63d8e706","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.276Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
f5de585f-30ac-410a-b11e-0b7185fa1cce	{"id":"f5de585f-30ac-410a-b11e-0b7185fa1cce","recipientId":"dd76c57f-4160-4228-92fa-f5c7cad91d54","link":"items/3011581d-7bc4-4175-8f25-c00501a1adc5","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.277Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
bb8dd634-c285-42a4-942e-d8c065b205cf	{"id":"bb8dd634-c285-42a4-942e-d8c065b205cf","recipientId":"b059171d-2931-4d29-ab46-0171bc90d42e","link":"items/22a01409-2ccd-40dc-b6d6-8bf5998cac1a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.277Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
937e0c97-1082-4d97-88ad-a35340c914e2	{"id":"937e0c97-1082-4d97-88ad-a35340c914e2","recipientId":"b059171d-2931-4d29-ab46-0171bc90d42e","link":"items/a3e7d0af-d4df-46fb-b106-c16d6c3e8db4","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.277Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
1d33c6e6-0a87-440d-9bca-15ea2381c569	{"id":"1d33c6e6-0a87-440d-9bca-15ea2381c569","recipientId":"b059171d-2931-4d29-ab46-0171bc90d42e","link":"items/6fde65a0-46d4-4dc0-a4f6-2783bc9dc83d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.277Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
9f964822-31a4-4135-9af5-a5da9c0bb2d0	{"id":"9f964822-31a4-4135-9af5-a5da9c0bb2d0","recipientId":"b02ebf71-22cc-42ea-9240-5728ae23ed46","link":"items/941f4c55-ac4a-439d-ab04-bbc81fe7950c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.277Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
4d4ad9da-a8a7-4d5f-ac8b-906bb30c1fff	{"id":"4d4ad9da-a8a7-4d5f-ac8b-906bb30c1fff","recipientId":"b02ebf71-22cc-42ea-9240-5728ae23ed46","link":"items/e17eb060-a167-48ea-b340-2bfbd0d71abb","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.277Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
89b4a765-f1aa-4884-85f5-7a115ff18c63	{"id":"89b4a765-f1aa-4884-85f5-7a115ff18c63","recipientId":"b02ebf71-22cc-42ea-9240-5728ae23ed46","link":"items/950ffa6a-fc5c-4302-8280-2990ad69d6ca","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.278Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
cb651034-2bbf-4993-95df-512570b7aed9	{"id":"cb651034-2bbf-4993-95df-512570b7aed9","recipientId":"b02ebf71-22cc-42ea-9240-5728ae23ed46","link":"items/a95f963e-6720-4371-a0dc-e8d628f66aa9","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.278Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
ae944b6d-7ca8-4e80-b3a6-69d55a2231c2	{"id":"ae944b6d-7ca8-4e80-b3a6-69d55a2231c2","recipientId":"b02ebf71-22cc-42ea-9240-5728ae23ed46","link":"items/7373ff43-1d15-44ed-a070-904077ac435c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.278Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
9d7215ec-74ad-4b48-9977-17ef68f2fe5f	{"id":"9d7215ec-74ad-4b48-9977-17ef68f2fe5f","recipientId":"b02ebf71-22cc-42ea-9240-5728ae23ed46","link":"items/eef9e2d7-763d-4875-8384-0e91fdc07e3b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.278Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
0b054fc2-5104-4931-a6a2-1c3cf1ad9e8e	{"id":"0b054fc2-5104-4931-a6a2-1c3cf1ad9e8e","recipientId":"b02ebf71-22cc-42ea-9240-5728ae23ed46","link":"items/adb85552-103b-4f7e-ad13-141de6ef1818","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.278Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
e7abe928-cb9c-421f-9e86-d2ea4b529c76	{"id":"e7abe928-cb9c-421f-9e86-d2ea4b529c76","recipientId":"69727f7d-7640-4145-be23-7d70cb890949","link":"items/3674eb31-9258-4ef6-af44-e176588fb6fb","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.278Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
4c64ff37-1e88-4264-ab55-6ac49bc99457	{"id":"4c64ff37-1e88-4264-ab55-6ac49bc99457","recipientId":"69727f7d-7640-4145-be23-7d70cb890949","link":"items/1e9e132c-d0ef-4eb0-8a08-06842f324d05","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.278Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
7c2b5857-25eb-405a-a937-61687ac9bf5e	{"id":"7c2b5857-25eb-405a-a937-61687ac9bf5e","recipientId":"9c2bde2e-501e-4cdc-9de1-0bf78153a65c","link":"items/cfa34423-2130-4777-a067-6b47115699ba","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.279Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
cdb6516f-7449-4a45-a506-9044fbac9aaa	{"id":"cdb6516f-7449-4a45-a506-9044fbac9aaa","recipientId":"9c2bde2e-501e-4cdc-9de1-0bf78153a65c","link":"items/e3858b26-697a-4ae9-a656-01248524d609","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.279Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
40a1cc4d-47b4-4b5c-acc6-87083322d99e	{"id":"40a1cc4d-47b4-4b5c-acc6-87083322d99e","recipientId":"9c2bde2e-501e-4cdc-9de1-0bf78153a65c","link":"items/be8a30f6-ff38-4278-a5ac-050989d51335","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.279Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
abd7fad9-4c22-4a30-9af9-f4d502f7f657	{"id":"abd7fad9-4c22-4a30-9af9-f4d502f7f657","recipientId":"9c2bde2e-501e-4cdc-9de1-0bf78153a65c","link":"items/b658897f-9e75-4f73-b0cb-5150b29da75a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.279Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
951ab6fb-abd8-4cee-a614-b7e02054c63d	{"id":"951ab6fb-abd8-4cee-a614-b7e02054c63d","recipientId":"9c2bde2e-501e-4cdc-9de1-0bf78153a65c","link":"items/914c704b-b076-480d-8c5e-ebab3aa272f5","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.279Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
6e8b3ffd-4524-4299-a418-2145a4bc0ba5	{"id":"6e8b3ffd-4524-4299-a418-2145a4bc0ba5","recipientId":"f1577573-f99b-4d7a-8782-1a0c40a46b84","link":"items/34c63831-7277-4e91-90dd-9c4beafd2bf9","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.279Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
90a630d5-342b-48f6-b7c9-a2fd2d81c9c2	{"id":"90a630d5-342b-48f6-b7c9-a2fd2d81c9c2","recipientId":"f1577573-f99b-4d7a-8782-1a0c40a46b84","link":"items/6ad2e736-1cfe-479d-addc-e7a1f11ff57d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.279Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
