a9889299-a8dd-413c-8103-5140158b7bf3	{"id":"a9889299-a8dd-413c-8103-5140158b7bf3","title":"Woman, thou art loosed ","identifiers":[{"namespace":"isbn","value":"1560431008"}]}
973add4f-35df-4ff9-ab09-b6f886b2027a	{"id":"973add4f-35df-4ff9-ab09-b6f886b2027a","title":"The planet Mars : a history of observation & discovery ","identifiers":[{"namespace":"isbn","value":"0816516405 (cloth : acid-free paper)0816516413 (paper : acid-free paper)"}]}
7ecf734e-d01d-48fa-bfc7-b72cf1546165	{"id":"7ecf734e-d01d-48fa-bfc7-b72cf1546165","title":"Meals that heal for babies, toddlers, and children ","identifiers":[{"namespace":"isbn","value":"0671529862 (pb)"}]}
31fab658-bfb4-47ac-8a7a-7a8ec6c3b294	{"id":"31fab658-bfb4-47ac-8a7a-7a8ec6c3b294","title":"Choices in deafness : a parents' guide to communication options ","identifiers":[{"namespace":"isbn","value":"0933149859 (paper)"}]}
d36b80df-be87-4e50-9a70-91b19e52fe95	{"id":"d36b80df-be87-4e50-9a70-91b19e52fe95","title":"Edge of the city","identifiers":[{"namespace":"isbn","value":"0312957882"}]}
15033607-ab75-4df8-9033-1ebf1d5ba622	{"id":"15033607-ab75-4df8-9033-1ebf1d5ba622","title":"Simeon's bride","identifiers":[{"namespace":"isbn","value":"0553575791"}]}
c73dfdc3-af41-4390-bc02-219a42c4bafb	{"id":"c73dfdc3-af41-4390-bc02-219a42c4bafb","title":"Shootdon't shoot","identifiers":[{"namespace":"isbn","value":"0380765489"}]}
32daa8e7-fee4-4e6b-80d8-245ad8dab4d1	{"id":"32daa8e7-fee4-4e6b-80d8-245ad8dab4d1","title":"Dangerous ","identifiers":[{"namespace":"isbn","value":"0451407083 :"}]}
05b03be3-087c-4ae1-93e1-db42d547e137	{"id":"05b03be3-087c-4ae1-93e1-db42d547e137","title":"Chase the wind ","identifiers":[{"namespace":"isbn","value":"0843940697 :"}]}
3cc6c3c2-98d5-49be-82cc-7d60be15f8cf	{"id":"3cc6c3c2-98d5-49be-82cc-7d60be15f8cf","title":"Bunny's Easter basket ","identifiers":[{"namespace":"isbn","value":"0448404613 :"}]}
9323311f-0dd5-4fa1-917e-5715d4c88269	{"id":"9323311f-0dd5-4fa1-917e-5715d4c88269","title":"Simpsons comics spectacular ","identifiers":[{"namespace":"isbn","value":"00609514861404653805 (BWI bound)"}]}
c1532f5c-38c8-42d9-9c1d-a9cc79a17475	{"id":"c1532f5c-38c8-42d9-9c1d-a9cc79a17475","title":"Astride a grave ","identifiers":[{"namespace":"isbn","value":"0881503614 (alk. paper)"}]}
464d120f-0804-474a-9eb5-bc81d8f649c5	{"id":"464d120f-0804-474a-9eb5-bc81d8f649c5","title":"The assassination of the Black male image ","identifiers":[{"namespace":"isbn","value":"0684831007"}]}
4578481e-16fe-4245-892c-9eb6bb728e02	{"id":"4578481e-16fe-4245-892c-9eb6bb728e02","title":"One fish, two fish, red fish, blue fish ","identifiers":[{"namespace":"isbn","value":"03948001330394900138 (lib. bdg.) :"}]}
bc14d2c7-094c-423d-9680-4ebf1c7d974d	{"id":"bc14d2c7-094c-423d-9680-4ebf1c7d974d","title":"Nana's gift ","identifiers":[{"namespace":"isbn","value":"15566189801556619073 (lg. print)"},{"namespace":"isbn","value":"0783820194 (lg. print : hc : alk. paper)"}]}
d253abe7-85e9-4126-803e-a840dc0b36b0	{"id":"d253abe7-85e9-4126-803e-a840dc0b36b0","title":"The wisdom of Gandhi.","identifiers":[{"namespace":"isbn","value":"1331009793"}]}
693f6a51-2d34-4bc7-a13c-3ac3341904bd	{"id":"693f6a51-2d34-4bc7-a13c-3ac3341904bd","title":"Greater expectations : overcoming the culture of indulgence in our homes and schools ","identifiers":[{"namespace":"isbn","value":"0684825058"}]}
91888f58-b678-4615-9f43-d26f51276951	{"id":"91888f58-b678-4615-9f43-d26f51276951","title":"In the zone : epic survival stories from the mountaineering world ","identifiers":[{"namespace":"isbn","value":"0898864828"}]}
77305005-f2d2-4bd1-80cc-2609699400ff	{"id":"77305005-f2d2-4bd1-80cc-2609699400ff","title":"The Russian idea ","identifiers":[{"namespace":"isbn","value":"7996239979"}]}
dfad3efc-f062-434f-81b7-6d2af9be6f16	{"id":"dfad3efc-f062-434f-81b7-6d2af9be6f16","title":"Moonraker ","identifiers":[{"namespace":"isbn","value":"5892815697"}]}
d08f4c8f-99e3-4342-8d1d-748b76876869	{"id":"d08f4c8f-99e3-4342-8d1d-748b76876869","title":"The jewel in the crown : a novel ","identifiers":[{"namespace":"isbn","value":"0688033377"}]}
ebf67405-5a66-4c4b-a1a4-72a58337e7f4	{"id":"ebf67405-5a66-4c4b-a1a4-72a58337e7f4","title":"The real Charlotte ","identifiers":[{"namespace":"isbn","value":"0704330997"}]}
05c3d88f-9098-4928-9d71-aa5f2aff6ba5	{"id":"05c3d88f-9098-4928-9d71-aa5f2aff6ba5","title":"Euripides II ","identifiers":[{"namespace":"isbn","value":"0226307816"}]}
9287f420-1070-42c1-b489-d99e17f1865c	{"id":"9287f420-1070-42c1-b489-d99e17f1865c","title":"The face of battle ","identifiers":[{"namespace":"isbn","value":"0140048979"}]}
c6bc05d6-510e-43e1-abcc-0b3673ae4c8e	{"id":"c6bc05d6-510e-43e1-abcc-0b3673ae4c8e","title":"The spirit of the laws ","identifiers":[{"namespace":"isbn","value":"7937636374"}]}
04fe728b-9351-45ec-bcc4-eec0c9677522	{"id":"04fe728b-9351-45ec-bcc4-eec0c9677522","title":"Professor Greenthumb's guide to good gardening","identifiers":[{"namespace":"isbn","value":"361032155"}]}
4b6c9a66-53ef-43f8-a622-648d16045086	{"id":"4b6c9a66-53ef-43f8-a622-648d16045086","title":"Smart investing","identifiers":[{"namespace":"isbn","value":"9840143050"}]}
d09fd482-041b-43b7-a8a3-97212dc038f5	{"id":"d09fd482-041b-43b7-a8a3-97212dc038f5","title":"Tao teh king ","identifiers":[{"namespace":"isbn","value":"0804463875 (pbk.)"}]}
8d8c29e7-b014-4605-bb2c-25b97f75cf94	{"id":"8d8c29e7-b014-4605-bb2c-25b97f75cf94","title":"Elogio de la madrastra ","identifiers":[{"namespace":"isbn","value":"8472233618"}]}
94a61588-6200-4db4-b11d-ebcac2f28a63	{"id":"94a61588-6200-4db4-b11d-ebcac2f28a63","title":"Saludable despuâes de los 55 ","identifiers":[{"namespace":"isbn","value":"9580411735"}]}
d0e10661-7057-4892-a4c6-b44a7b238156	{"id":"d0e10661-7057-4892-a4c6-b44a7b238156","title":"Ruined city","identifiers":[{"namespace":"isbn","value":"6148481805"}]}
b1217aeb-d45d-4400-bcb9-520b8f658e03	{"id":"b1217aeb-d45d-4400-bcb9-520b8f658e03","title":"Maquâillate al instante! ","identifiers":[{"namespace":"isbn","value":"9686565302 :"}]}
f31bd022-ccfa-4b0a-b994-db4ca2c62916	{"id":"f31bd022-ccfa-4b0a-b994-db4ca2c62916","title":"Warrior marks : female genital mutilation and the sexual blindings of women ","identifiers":[{"namespace":"isbn","value":"1813159504"}]}
07f34def-cf44-4712-9841-15fafed41ca7	{"id":"07f34def-cf44-4712-9841-15fafed41ca7","title":"Everyone else's parents said yes","identifiers":[{"namespace":"isbn","value":"074514490X"}]}
dcbe58ce-01e3-4c87-bc40-3f2a939ff7c8	{"id":"dcbe58ce-01e3-4c87-bc40-3f2a939ff7c8","title":"El sueäno olvidado de Rosa Luxemburgo : (un ensayo bibliogrâafico y agenda para la investigaciâon sobre las mujeres, el feminismo y la solidaridad international) ","identifiers":[{"namespace":"isbn","value":"7050890560"}]}
7a7d31f8-9c19-4f21-9d3d-4f549ec0cfe8	{"id":"7a7d31f8-9c19-4f21-9d3d-4f549ec0cfe8","title":"Claroscuro ","identifiers":[{"namespace":"isbn","value":"1500156366"}]}
7dea2c46-9857-491a-ae04-853913cb640c	{"id":"7dea2c46-9857-491a-ae04-853913cb640c","title":"Traveling, how to spend less and enjoy it more","identifiers":[{"namespace":"isbn","value":"3934284432"}]}
24a562a6-1947-4c8d-b94f-d885ace65642	{"id":"24a562a6-1947-4c8d-b94f-d885ace65642","title":"El centro exacto ","identifiers":[{"namespace":"isbn","value":"9617721125"}]}
7124e79c-8894-471f-9c75-3982e76e1045	{"id":"7124e79c-8894-471f-9c75-3982e76e1045","title":"Basic French","identifiers":[{"namespace":"isbn","value":"7883487616"}]}
30db3385-dd2b-4cf8-930d-8a24260523ee	{"id":"30db3385-dd2b-4cf8-930d-8a24260523ee","title":"Dixie : roman ","identifiers":[{"namespace":"isbn","value":"2213593787 :"}]}
839eda77-cc70-4226-83f7-d937b8b38feb	{"id":"839eda77-cc70-4226-83f7-d937b8b38feb","title":"Living a political life : one of America's first woman governors tells her story ","identifiers":[{"namespace":"isbn","value":"0679740082"}]}
7ad70e2b-5830-4a03-95c1-7ec38bfbf924	{"id":"7ad70e2b-5830-4a03-95c1-7ec38bfbf924","title":"Rubieras ","identifiers":[{"namespace":"isbn","value":"9800006788"}]}
fe6b5d5a-353a-4992-a922-5d86146f85e7	{"id":"fe6b5d5a-353a-4992-a922-5d86146f85e7","title":"Red azalea ","identifiers":[{"namespace":"isbn","value":"0425147762"}]}
c0edf13b-0883-4dc7-9731-c7f5a86c5b23	{"id":"c0edf13b-0883-4dc7-9731-c7f5a86c5b23","title":"Spring flowering bulbs","identifiers":[{"namespace":"isbn","value":"6200791694"}]}
5adc381a-788c-4df9-b9f2-702934601343	{"id":"5adc381a-788c-4df9-b9f2-702934601343","title":"Quaderni di Serafino Gubbio operatore ","identifiers":[{"namespace":"isbn","value":"8881050048"}]}
f28a0167-c914-4b7a-9fda-444669d3291c	{"id":"f28a0167-c914-4b7a-9fda-444669d3291c","title":"Cuentos para antes de hacer el amor ","identifiers":[{"namespace":"isbn","value":"9581402551"}]}
891ee641-3a8f-483f-bdf9-20d8333c6137	{"id":"891ee641-3a8f-483f-bdf9-20d8333c6137","title":"Highness in hiding","identifiers":[{"namespace":"isbn","value":"1859030947 :"}]}
9ecc1e86-ce35-4b09-a2e6-8e05ef64d51b	{"id":"9ecc1e86-ce35-4b09-a2e6-8e05ef64d51b","title":"Uma epopâeia brasileira : a Coluna Prestes ","identifiers":[{"namespace":"isbn","value":"8516012158"}]}
f8d95e3e-52e1-4cdb-9b69-625c5c1d1f84	{"id":"f8d95e3e-52e1-4cdb-9b69-625c5c1d1f84","title":"Los usos del poder : mecanismos de la sucesiâon presidencial ","identifiers":[{"namespace":"isbn","value":"9686565507"}]}
3befdcc4-6b18-4332-a6c2-07ef606663e1	{"id":"3befdcc4-6b18-4332-a6c2-07ef606663e1","title":"Pride's harvest","identifiers":[{"namespace":"isbn","value":"1854968114"}]}
fb0817c6-6caa-461d-a29f-523cb77bbd50	{"id":"fb0817c6-6caa-461d-a29f-523cb77bbd50","title":"Dar : roman ","identifiers":[{"namespace":"isbn","value":"5879270181"}]}
3974a0de-aa8d-49ba-b746-6342d4cc61ad	{"id":"3974a0de-aa8d-49ba-b746-6342d4cc61ad","title":"Hollywood wedding ","identifiers":[{"namespace":"isbn","value":"026314593X"}]}
39b16eaf-a3a4-42c6-9d47-97db06ba228a	{"id":"39b16eaf-a3a4-42c6-9d47-97db06ba228a","title":"A weekend to remember ","identifiers":[{"namespace":"isbn","value":"0263145921"}]}
3da30e60-ad82-436e-ba9d-2b57653dacc9	{"id":"3da30e60-ad82-436e-ba9d-2b57653dacc9","title":"Climax of passion ","identifiers":[{"namespace":"isbn","value":"0263145905"}]}
d44b9d31-6203-49cb-a8e8-d99e151a7fce	{"id":"d44b9d31-6203-49cb-a8e8-d99e151a7fce","title":"Earthbound angel ","identifiers":[{"namespace":"isbn","value":"0263145913"}]}
937f0954-ff42-4547-9424-8e3310dd7ee2	{"id":"937f0954-ff42-4547-9424-8e3310dd7ee2","title":"Marrying Mary ","identifiers":[{"namespace":"isbn","value":"0263145948"}]}
60db2af5-944c-4aa4-b4c7-01584c151a00	{"id":"60db2af5-944c-4aa4-b4c7-01584c151a00","title":"The golden flower : a Taino myth from Puerto Rico ","identifiers":[{"namespace":"isbn","value":"00274758590689804695"}]}
a9b76ce3-2296-4ecb-8c42-6af8939ca75e	{"id":"a9b76ce3-2296-4ecb-8c42-6af8939ca75e","title":"Ruddlemoor ","identifiers":[{"namespace":"isbn","value":"0708988989"}]}
a7bd9614-4a50-45d3-8f31-844c98b6a430	{"id":"a7bd9614-4a50-45d3-8f31-844c98b6a430","title":"Sil§viëiìa ; Sintiëiìa : romany ","identifiers":[{"namespace":"isbn","value":"587927022X"}]}
71c959ec-c1b9-44bc-a0aa-d1673183bf6e	{"id":"71c959ec-c1b9-44bc-a0aa-d1673183bf6e","title":"Los pioneros ","identifiers":[{"namespace":"isbn","value":"9500414414"}]}
01d5b1d9-4a3e-4067-bcaf-a23c285f5e7d	{"id":"01d5b1d9-4a3e-4067-bcaf-a23c285f5e7d","title":"Textos polæiticos y sindicales ","identifiers":[{"namespace":"isbn","value":"9682962013"}]}
dc85a13a-0442-4602-8b9a-bb24deed7f86	{"id":"dc85a13a-0442-4602-8b9a-bb24deed7f86","title":"El angel : un amigo del alma ","identifiers":[{"namespace":"isbn","value":"8102766337"}]}
31ea93b8-5fed-4ba8-9682-0bb5ae100406	{"id":"31ea93b8-5fed-4ba8-9682-0bb5ae100406","title":"Poslednee tango v Brukline : roman ","identifiers":[{"namespace":"isbn","value":"5879270297"}]}
dcbf3584-d5fa-4ae0-9a66-b68c2420d8d7	{"id":"dcbf3584-d5fa-4ae0-9a66-b68c2420d8d7","title":"Montrâeal d'hier et d'aujourd'hui ","identifiers":[{"namespace":"isbn","value":"2123468043"}]}
f0cf21f2-8da8-4a84-a8d0-56171e2bcb78	{"id":"f0cf21f2-8da8-4a84-a8d0-56171e2bcb78","title":"Roger Martin Du Gard, Gabriela Mistral [and] Boris Pasternak.","identifiers":[{"namespace":"isbn","value":"9027981143"}]}
857cb667-4d93-4fd4-ab37-3f0c9c6aeae9	{"id":"857cb667-4d93-4fd4-ab37-3f0c9c6aeae9","title":"Social conflict; readings in rule structures and conflict relationships.","identifiers":[{"namespace":"isbn","value":"0669601780"}]}
e4929b4d-5dc6-4395-aeff-30b77c007136	{"id":"e4929b4d-5dc6-4395-aeff-30b77c007136","title":"Poáetes et poáemes : approches de la poâesie de langue franðcaise en Afrique noire, ãile Maurice, Antilles franðcaises et Haèiti depuis 1950 ","identifiers":[{"namespace":"isbn","value":"9692607236"}]}
bf3046b5-5b53-45ae-87f6-731bd91e03fd	{"id":"bf3046b5-5b53-45ae-87f6-731bd91e03fd","title":"Hindsights : the wisdom and breakthroughs of remarkable people ","identifiers":[{"namespace":"isbn","value":"0446671150 (trade)"}]}
050dc888-87d6-4b98-95e7-47f945837ac9	{"id":"050dc888-87d6-4b98-95e7-47f945837ac9","title":"The stepman ","identifiers":[{"namespace":"isbn","value":"1877946761 :"}]}
ac3638a6-c99a-4620-9761-135637941686	{"id":"ac3638a6-c99a-4620-9761-135637941686","title":"Down to a sunless sea : a Tiller Galloway thriller ","identifiers":[{"namespace":"isbn","value":"0312145896"}]}
33fa8178-7044-4cd3-a175-404818fe8e2b	{"id":"33fa8178-7044-4cd3-a175-404818fe8e2b","title":"Silent honor ","identifiers":[{"namespace":"isbn","value":"0385318103"},{"namespace":"isbn","value":"0385317123 (lg. print : hc)"}]}
2b8e1677-b8fd-4145-8c63-70a14b3844f0	{"id":"2b8e1677-b8fd-4145-8c63-70a14b3844f0","title":"The thirteenth hour ","identifiers":[{"namespace":"isbn","value":"0525941819"}]}
86b87e0c-5a8a-443f-98d3-da9fdb00f773	{"id":"86b87e0c-5a8a-443f-98d3-da9fdb00f773","title":"Haèitianitâe et mythe de la femme dans Hadriana dans tous mes rãeves, de Renâe Depestre ","identifiers":[{"namespace":"isbn","value":"2920862782"}]}
680fa038-0499-4748-bb78-0b7c5feb63f6	{"id":"680fa038-0499-4748-bb78-0b7c5feb63f6","title":"American Horticultural Society pruning and training ","identifiers":[{"namespace":"isbn","value":"1564583317"}]}
7ce9c4e3-85dd-4f39-858f-aefecd53b9e4	{"id":"7ce9c4e3-85dd-4f39-858f-aefecd53b9e4","title":"Selected from life on earth ","identifiers":[{"namespace":"isbn","value":"1568530021 (pbk.) :"}]}
bafc790b-82dc-4b30-908d-b925ad8525fa	{"id":"bafc790b-82dc-4b30-908d-b925ad8525fa","title":"Mama's decision ","identifiers":[{"namespace":"isbn","value":"156212014X"}]}
62433305-24ea-4109-a2f9-345c5ea465fa	{"id":"62433305-24ea-4109-a2f9-345c5ea465fa","title":"Cold white fury ","identifiers":[{"namespace":"isbn","value":"0061010057 :"}]}
27b5d9f6-edc1-4031-87a6-0df1a5a7e0e3	{"id":"27b5d9f6-edc1-4031-87a6-0df1a5a7e0e3","title":"Beloved ","identifiers":[{"namespace":"isbn","value":"0446601764 (pbk.) :"}]}
0f84aec5-3a92-457b-a57e-2cdaad9efc33	{"id":"0f84aec5-3a92-457b-a57e-2cdaad9efc33","title":"Shattered chains ","identifiers":[{"namespace":"isbn","value":"0061054194 (pbk.) :"}]}
fb9834a9-216c-43ac-ac0d-ba8b4c44ddf5	{"id":"fb9834a9-216c-43ac-ac0d-ba8b4c44ddf5","title":"Deliverance drive ","identifiers":[{"namespace":"isbn","value":"0451188608 (pbk.) :"}]}
a4acfa9d-08d8-4734-b1b1-512d1a966862	{"id":"a4acfa9d-08d8-4734-b1b1-512d1a966862","title":"Desert rain ","identifiers":[{"namespace":"isbn","value":"0380767627 :"},{"namespace":"isbn","value":"0380767627 (pbk.) :"}]}
43a51a53-919c-44b7-a6fe-698284a1a3d6	{"id":"43a51a53-919c-44b7-a6fe-698284a1a3d6","title":"Sunsets ","identifiers":[{"namespace":"isbn","value":"0446603074"}]}
149f7552-2c34-4b8d-85df-87b66463a97a	{"id":"149f7552-2c34-4b8d-85df-87b66463a97a","title":"Naked in death ","identifiers":[{"namespace":"isbn","value":"0425148297 :"}]}
4055d182-c15f-4d60-8e64-707748a0352d	{"id":"4055d182-c15f-4d60-8e64-707748a0352d","title":"Immortal in death ","identifiers":[{"namespace":"isbn","value":"0425153789 :"}]}
75c6e472-aa30-42d2-880e-65fafb844ab3	{"id":"75c6e472-aa30-42d2-880e-65fafb844ab3","title":"Safari grammar : a pleasant and educational trip through Grammarland ","identifiers":[{"namespace":"isbn","value":"0844254665 :"}]}
3861a54d-e335-4ed0-9ce6-8919d19d075d	{"id":"3861a54d-e335-4ed0-9ce6-8919d19d075d","title":"Safari punctuation : a pleasant and educational trip through Punctuation Country ","identifiers":[{"namespace":"isbn","value":"0844254673"}]}
5ed141e8-93ab-421d-b289-8f9b6bfd90df	{"id":"5ed141e8-93ab-421d-b289-8f9b6bfd90df","title":"Starplex ","identifiers":[{"namespace":"isbn","value":"0441003729 (pbk.)"}]}
7cc70fb4-255c-4e95-bec6-4bb171702ad8	{"id":"7cc70fb4-255c-4e95-bec6-4bb171702ad8","title":"Look up at the skies! poems and prose;","identifiers":[{"namespace":"isbn","value":"0370012593"}]}
62d51540-d42b-4ffd-a520-49406f2692f7	{"id":"62d51540-d42b-4ffd-a520-49406f2692f7","title":"Ready, set, count ","identifiers":[{"namespace":"isbn","value":"0471102822 (alk. paper)"}]}
9d3017f3-188a-482a-acfe-17114d3ea1ec	{"id":"9d3017f3-188a-482a-acfe-17114d3ea1ec","title":"World Wide Web searching for dummies ","identifiers":[{"namespace":"isbn","value":"0764500228 (pbk.) :"}]}
33ad3207-f508-4339-8e43-6e27ee008386	{"id":"33ad3207-f508-4339-8e43-6e27ee008386","title":"Ready, set, read and write ","identifiers":[{"namespace":"isbn","value":"0471102830 (alk. paper)"}]}
48cf078a-e5fa-4c90-b7bb-6950e2b5f458	{"id":"48cf078a-e5fa-4c90-b7bb-6950e2b5f458","title":"Love in another town","identifiers":[{"namespace":"isbn","value":"0694515981 :"}]}
2b219ea3-023e-4187-95ba-cd0970abacf5	{"id":"2b219ea3-023e-4187-95ba-cd0970abacf5","title":"The heir ","identifiers":[{"namespace":"isbn","value":"0451188616 (pbk.) : $6.99"},{"namespace":"isbn","value":"0786210419 (lg. print : hc)"}]}
64c3d79a-69e0-41e2-92fb-e519838522ae	{"id":"64c3d79a-69e0-41e2-92fb-e519838522ae","title":"The road less traveled ","identifiers":[{"namespace":"isbn","value":"0671605593 :"}]}
f385d01e-37f8-4c36-bb77-7be56f927a23	{"id":"f385d01e-37f8-4c36-bb77-7be56f927a23","title":"Hawks, owls & other birds of prey ","identifiers":[{"namespace":"isbn","value":"0382248953 (lsb)0382248961 (sc)"}]}
6ff27b23-5272-426a-9c49-6584c455ae9b	{"id":"6ff27b23-5272-426a-9c49-6584c455ae9b","title":"Celebrating the saxophone ","identifiers":[{"namespace":"isbn","value":"0688135188"}]}
45a7dcd5-c64b-429b-96ac-736ee0670339	{"id":"45a7dcd5-c64b-429b-96ac-736ee0670339","title":"Reincarnation : a critical examination ","identifiers":[{"namespace":"isbn","value":"1573920053 (hc : alk. paper)"}]}
ce99c24b-c037-4ecf-8b65-af0e22a42af2	{"id":"ce99c24b-c037-4ecf-8b65-af0e22a42af2","title":"Get the sugar out : 501 simple ways to cut the sugar in any diet ","identifiers":[{"namespace":"isbn","value":"0517886537"}]}
f05b3447-a6c2-4d80-995a-cfc8cb195cec	{"id":"f05b3447-a6c2-4d80-995a-cfc8cb195cec","title":"Everyone is entitled to my opinion ","identifiers":[{"namespace":"isbn","value":"0679759050"}]}
815a53a4-13e2-46ba-ae1b-f0b363c184b8	{"id":"815a53a4-13e2-46ba-ae1b-f0b363c184b8","title":"The New York Public Library incredible Earth : a book of answers for kids ","identifiers":[{"namespace":"isbn","value":"0471144975 (pbk. : alk. paper)"}]}
09ea2b9d-ca51-43e5-b1d5-cf1f9a333f85	{"id":"09ea2b9d-ca51-43e5-b1d5-cf1f9a333f85","title":"Shamanism as a spiritual practice for daily life ","identifiers":[{"namespace":"isbn","value":"0895948389 (pbk.)"}]}
bed16771-339f-46f1-a01f-603e6e36c8c9	{"id":"bed16771-339f-46f1-a01f-603e6e36c8c9","title":"Work tales  Tana Reiff.","identifiers":[{"namespace":"isbn","value":"082247153108224715740822471582082247151508224715580822471590082247160408224715660822471523"}]}
7c1afc4a-fb98-42c4-9ba5-06be3367cd0b	{"id":"7c1afc4a-fb98-42c4-9ba5-06be3367cd0b","title":"Prescription for nutritional healing : a practical A to Z reference to drug-free remedies using vitamins, minerals, herbs & food supplements","identifiers":[{"namespace":"isbn","value":"0895297272"}]}
093c4c92-0b08-4e6b-88ac-2be7bc8955f5	{"id":"093c4c92-0b08-4e6b-88ac-2be7bc8955f5","title":"Bob Flowerdew's, the complete book of fruit : a practical guide to growing and using fruits and nuts.","identifiers":[{"namespace":"isbn","value":"0670867527 :"}]}
e9bf0efc-804d-48b1-8b2f-7af0044de26f	{"id":"e9bf0efc-804d-48b1-8b2f-7af0044de26f","title":"Colored people a memoir ","identifiers":[{"namespace":"isbn","value":"1596449408"}]}
33421dcb-e442-48c7-a724-d91ff9575824	{"id":"33421dcb-e442-48c7-a724-d91ff9575824","title":"Rent original Broadway recording ","identifiers":[{"namespace":"isbn","value":"7800083565"}]}
f98711e8-94eb-44f8-8f5c-ac74261267c2	{"id":"f98711e8-94eb-44f8-8f5c-ac74261267c2","title":"The restless kind","identifiers":[{"namespace":"isbn","value":"567230513"}]}
a0f0d1e9-e669-487c-bb69-73cdf8e17545	{"id":"a0f0d1e9-e669-487c-bb69-73cdf8e17545","title":"Tidal","identifiers":[{"namespace":"isbn","value":"9158780133"}]}
