650c271c-c042-4b18-a63f-680011d57c20	{"id":"650c271c-c042-4b18-a63f-680011d57c20","recipientId":"27443cb8-3375-435a-a1c0-fb48b6829f12","link":"items/ecf4d111-30fc-44be-bbb3-18d47dbc7469","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
22f71930-c9a9-4323-a22e-b358f1ac7331	{"id":"22f71930-c9a9-4323-a22e-b358f1ac7331","recipientId":"f36d82ef-3709-4b03-ae4a-d241fe0f5375","link":"items/01692ad8-04cc-42df-b72a-a8ff8da849d9","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
fed9bc07-e4bc-4806-b61c-01712c379d06	{"id":"fed9bc07-e4bc-4806-b61c-01712c379d06","recipientId":"ec1a7f08-1558-4d04-9cd8-29131eda83b9","link":"items/951ffc5e-c58b-4fe8-9135-ff1a9c135641","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
6045565c-6c7b-42da-821d-1754931dfda2	{"id":"6045565c-6c7b-42da-821d-1754931dfda2","recipientId":"ec1a7f08-1558-4d04-9cd8-29131eda83b9","link":"items/bc541256-69e2-4a39-895c-d35061ba21c7","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
023a9075-f73c-4f92-8efa-ce2461926bb5	{"id":"023a9075-f73c-4f92-8efa-ce2461926bb5","recipientId":"ec1a7f08-1558-4d04-9cd8-29131eda83b9","link":"items/232e9ffd-02fb-419d-8556-dd924df89fc3","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
816ba295-7aaa-4f9d-8ac5-35301d1c7d9e	{"id":"816ba295-7aaa-4f9d-8ac5-35301d1c7d9e","recipientId":"ec1a7f08-1558-4d04-9cd8-29131eda83b9","link":"items/320f426d-d483-4721-bce8-3ea1d4b358b9","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
48353688-563b-4d6f-90d9-81bc751757da	{"id":"48353688-563b-4d6f-90d9-81bc751757da","recipientId":"c066d6f0-f2bc-443e-8c3f-e934cf7daf37","link":"items/611a9965-f40a-4d50-bd40-684419141f09","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
3f279427-a8a1-4e81-9e97-e2a4f1b288cd	{"id":"3f279427-a8a1-4e81-9e97-e2a4f1b288cd","recipientId":"c066d6f0-f2bc-443e-8c3f-e934cf7daf37","link":"items/a8cf3b8e-9676-410a-8884-f0f8b47e0da3","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
f3978d1f-2f16-43e7-a483-c57e4565f230	{"id":"f3978d1f-2f16-43e7-a483-c57e4565f230","recipientId":"c066d6f0-f2bc-443e-8c3f-e934cf7daf37","link":"items/6fe66977-5989-4208-93f3-2b7a1c2f3324","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
d1bd9c86-f60c-4992-b11b-773c314a9ccb	{"id":"d1bd9c86-f60c-4992-b11b-773c314a9ccb","recipientId":"c066d6f0-f2bc-443e-8c3f-e934cf7daf37","link":"items/9254bd72-7e53-499e-9103-2ac053f7b9b9","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
73c444b2-f80e-4806-b09c-1c3eb6b85074	{"id":"73c444b2-f80e-4806-b09c-1c3eb6b85074","recipientId":"c066d6f0-f2bc-443e-8c3f-e934cf7daf37","link":"items/9ad3d973-b7ca-42c4-b891-e41bffc27c2d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
60b03921-7bd4-4015-874a-b52fd530cae8	{"id":"60b03921-7bd4-4015-874a-b52fd530cae8","recipientId":"c066d6f0-f2bc-443e-8c3f-e934cf7daf37","link":"items/2a6ea6a5-21aa-4196-9308-15a230d988ad","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
449dadf5-a686-4d38-90dc-3477c7042494	{"id":"449dadf5-a686-4d38-90dc-3477c7042494","recipientId":"c066d6f0-f2bc-443e-8c3f-e934cf7daf37","link":"items/3ba6c48e-0958-4d1b-bde3-a3567d5259f0","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
ef9a409c-e252-4292-b63b-7ef19bcf4bb6	{"id":"ef9a409c-e252-4292-b63b-7ef19bcf4bb6","recipientId":"c066d6f0-f2bc-443e-8c3f-e934cf7daf37","link":"items/07864564-fb41-488a-a899-33ec2591de54","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
dba2a5ba-8e84-4479-9805-7889189920ba	{"id":"dba2a5ba-8e84-4479-9805-7889189920ba","recipientId":"c066d6f0-f2bc-443e-8c3f-e934cf7daf37","link":"items/66d064c9-09c1-4234-99b9-c0e448a85bfb","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
7d1b3a8a-5151-4611-8c78-d38184435335	{"id":"7d1b3a8a-5151-4611-8c78-d38184435335","recipientId":"c066d6f0-f2bc-443e-8c3f-e934cf7daf37","link":"items/4a47a2ab-f4b8-4d83-96bf-dd4f04f78531","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
4a7fb1a4-f8db-4844-915f-cfda148e093f	{"id":"4a7fb1a4-f8db-4844-915f-cfda148e093f","recipientId":"ab9ab7e4-7edb-4bea-afcf-d98c9e68f914","link":"items/872a087a-4c0d-449f-a861-b1720f276721","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
a7e63ce0-3bdf-48f4-bdfc-5836b2a303b3	{"id":"a7e63ce0-3bdf-48f4-bdfc-5836b2a303b3","recipientId":"ab9ab7e4-7edb-4bea-afcf-d98c9e68f914","link":"items/54b8d65a-05fa-4ceb-9de5-4898003ff2fb","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
8ed4be16-6963-4181-8374-ecbd8825266e	{"id":"8ed4be16-6963-4181-8374-ecbd8825266e","recipientId":"ab9ab7e4-7edb-4bea-afcf-d98c9e68f914","link":"items/f8d6fb87-79b0-4a63-baf3-cd16d5b71e54","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
3422245c-f421-48d2-af96-10278cf4cf33	{"id":"3422245c-f421-48d2-af96-10278cf4cf33","recipientId":"ab9ab7e4-7edb-4bea-afcf-d98c9e68f914","link":"items/114cab89-87eb-4642-9b0c-198a301c0489","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c010eb8e-cf0d-40a3-aa3f-50062247576a	{"id":"c010eb8e-cf0d-40a3-aa3f-50062247576a","recipientId":"ab9ab7e4-7edb-4bea-afcf-d98c9e68f914","link":"items/2d72288b-aa71-4f4a-8f7b-415fa8c71a12","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
301b5940-a14f-4364-996b-f577ff55ea44	{"id":"301b5940-a14f-4364-996b-f577ff55ea44","recipientId":"a98a4d25-fab1-4aec-ad9b-7f616a5649d8","link":"items/d512a632-a85f-4298-a72f-b251f039b03d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
fd744a8b-3942-4039-9c6a-83c3b0247ff9	{"id":"fd744a8b-3942-4039-9c6a-83c3b0247ff9","recipientId":"a98a4d25-fab1-4aec-ad9b-7f616a5649d8","link":"items/02377e4f-c354-4717-a40f-c48d9d46d3e0","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
0159c249-afec-4322-b386-d6d271425900	{"id":"0159c249-afec-4322-b386-d6d271425900","recipientId":"a98a4d25-fab1-4aec-ad9b-7f616a5649d8","link":"items/c1cc7fb7-fc78-48a7-ae72-419c13532dcc","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
daf0fab5-1332-4598-9f23-1cd5cfa5b881	{"id":"daf0fab5-1332-4598-9f23-1cd5cfa5b881","recipientId":"a98a4d25-fab1-4aec-ad9b-7f616a5649d8","link":"items/93541315-80e2-4710-9e5a-216051a5f17e","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
5349e5b9-2e76-4805-a804-bcecd54b58b6	{"id":"5349e5b9-2e76-4805-a804-bcecd54b58b6","recipientId":"a98a4d25-fab1-4aec-ad9b-7f616a5649d8","link":"items/cc6aadcf-5a92-4a1c-89f8-f8aa8508751f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
1154ca72-0391-47bc-a3b6-5b985a5dddae	{"id":"1154ca72-0391-47bc-a3b6-5b985a5dddae","recipientId":"a98a4d25-fab1-4aec-ad9b-7f616a5649d8","link":"items/e4ff91bf-1a8e-410e-a9f3-0463fabea694","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
72856a44-9b3a-4246-b786-16df328ef259	{"id":"72856a44-9b3a-4246-b786-16df328ef259","recipientId":"a98a4d25-fab1-4aec-ad9b-7f616a5649d8","link":"items/99d9a8d5-fb60-4fa2-9c33-8672bf216493","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c9934a1b-f72e-4f8d-b0fe-7e9ca350332c	{"id":"c9934a1b-f72e-4f8d-b0fe-7e9ca350332c","recipientId":"7f258b2b-b46b-488b-8d12-51344dbeac6b","link":"items/988c3d08-167a-4d4f-ae40-b970dfc7fa67","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
a889e367-996a-4328-9642-1bd12f925a90	{"id":"a889e367-996a-4328-9642-1bd12f925a90","recipientId":"7f258b2b-b46b-488b-8d12-51344dbeac6b","link":"items/e95db7d4-b76a-48e5-9729-11116667df9c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
bb7821e4-03a8-46f5-b9bc-9aebd342268c	{"id":"bb7821e4-03a8-46f5-b9bc-9aebd342268c","recipientId":"7f258b2b-b46b-488b-8d12-51344dbeac6b","link":"items/71fb8605-9eda-4b0b-af56-96d5514c9dba","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
a995e2a7-9aec-4a79-a9c0-b31751bfb4cf	{"id":"a995e2a7-9aec-4a79-a9c0-b31751bfb4cf","recipientId":"7f258b2b-b46b-488b-8d12-51344dbeac6b","link":"items/3d4063af-b68b-40cb-acfc-b9c3f641786b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
3ef93df8-fa0f-48a7-b504-6917e1bec080	{"id":"3ef93df8-fa0f-48a7-b504-6917e1bec080","recipientId":"7f258b2b-b46b-488b-8d12-51344dbeac6b","link":"items/d4bd48b8-7f88-4889-88de-d52783dc12f9","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
2bae819c-85e5-4863-8078-56f03ef07f09	{"id":"2bae819c-85e5-4863-8078-56f03ef07f09","recipientId":"7f258b2b-b46b-488b-8d12-51344dbeac6b","link":"items/b450dcf2-b710-412f-96c2-c88ec01f2b61","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
48195f9a-e18d-4bb5-9b2c-b13df911d105	{"id":"48195f9a-e18d-4bb5-9b2c-b13df911d105","recipientId":"7f258b2b-b46b-488b-8d12-51344dbeac6b","link":"items/2685b792-10eb-4e90-8736-f620e8ea4f47","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
6edad010-701a-4f6d-8677-27d622cd05af	{"id":"6edad010-701a-4f6d-8677-27d622cd05af","recipientId":"7f258b2b-b46b-488b-8d12-51344dbeac6b","link":"items/9ab283ff-ba72-45a7-a7cb-b4f31deb6d99","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e5ff331a-5b99-4d87-a862-6cdb2e136156	{"id":"e5ff331a-5b99-4d87-a862-6cdb2e136156","recipientId":"7f258b2b-b46b-488b-8d12-51344dbeac6b","link":"items/b0cc6bc8-3049-4f2d-b0f3-6dabf080ea8b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
aef32047-8f52-43c5-9fa5-f4046d735d7c	{"id":"aef32047-8f52-43c5-9fa5-f4046d735d7c","recipientId":"7f258b2b-b46b-488b-8d12-51344dbeac6b","link":"items/d0479d0d-cc22-4c86-924d-8b38f22ae56c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
a145617d-89e0-4123-97b1-3d3a6b3d8b08	{"id":"a145617d-89e0-4123-97b1-3d3a6b3d8b08","recipientId":"51643ee3-bf38-480a-8de9-62ce579e00bf","link":"items/c4eacda8-adf6-4b6d-a019-66a226737b36","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
6b574f6e-5e3a-44d1-8cdf-8e3d1ecc69d2	{"id":"6b574f6e-5e3a-44d1-8cdf-8e3d1ecc69d2","recipientId":"51643ee3-bf38-480a-8de9-62ce579e00bf","link":"items/861d38d7-7b63-4697-8d1b-14c3c94287ec","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
20fa38c5-65f9-40c7-8db0-fec8780d6e5c	{"id":"20fa38c5-65f9-40c7-8db0-fec8780d6e5c","recipientId":"51643ee3-bf38-480a-8de9-62ce579e00bf","link":"items/03f4b8eb-0764-4ab2-b889-27ae88ed1007","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
be5da48c-2c38-4df4-9c18-0693c3da85f5	{"id":"be5da48c-2c38-4df4-9c18-0693c3da85f5","recipientId":"51643ee3-bf38-480a-8de9-62ce579e00bf","link":"items/7560c50d-b606-4b35-af98-dd9d4e9ed747","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
764bd0d4-4308-4115-8521-e501196a8ec3	{"id":"764bd0d4-4308-4115-8521-e501196a8ec3","recipientId":"b091cbf5-175d-40f5-b8d8-83e9f20458a4","link":"items/f6884203-7ffb-42f4-aeb2-c97f01e5e60f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
7bb695b0-0df8-4bcb-9eb5-15887b138d24	{"id":"7bb695b0-0df8-4bcb-9eb5-15887b138d24","recipientId":"b091cbf5-175d-40f5-b8d8-83e9f20458a4","link":"items/fd7f9a4d-c502-47e8-a34b-b061b27fd21c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
3919e3ca-4a4a-4a7e-b518-e111003a001e	{"id":"3919e3ca-4a4a-4a7e-b518-e111003a001e","recipientId":"b091cbf5-175d-40f5-b8d8-83e9f20458a4","link":"items/9111cb4e-156b-467f-ac73-5da3ed91809c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
89b48fa0-3530-4123-9727-fcf3d0716a59	{"id":"89b48fa0-3530-4123-9727-fcf3d0716a59","recipientId":"b091cbf5-175d-40f5-b8d8-83e9f20458a4","link":"items/adeba49a-ea71-451f-99a8-1b937d854f0a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
f589192c-35b5-43e1-a2f2-dc93bdfcab68	{"id":"f589192c-35b5-43e1-a2f2-dc93bdfcab68","recipientId":"b091cbf5-175d-40f5-b8d8-83e9f20458a4","link":"items/9a1e37d3-fb78-4ad5-bf8c-b8978ce89c52","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
11a10608-1f6d-47c4-a201-7c484e86e414	{"id":"11a10608-1f6d-47c4-a201-7c484e86e414","recipientId":"b091cbf5-175d-40f5-b8d8-83e9f20458a4","link":"items/9c796eea-c49d-4683-9893-b6cae31bcc47","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
0730d360-9d4e-4910-b88c-1968a823717e	{"id":"0730d360-9d4e-4910-b88c-1968a823717e","recipientId":"b091cbf5-175d-40f5-b8d8-83e9f20458a4","link":"items/392fe634-71a9-4923-8718-3f716f232707","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
911eb49b-405c-4369-bf24-0696ee297d6a	{"id":"911eb49b-405c-4369-bf24-0696ee297d6a","recipientId":"b091cbf5-175d-40f5-b8d8-83e9f20458a4","link":"items/fa395c1d-549e-4712-863b-48ea178fa340","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
178e183a-6c61-4efe-857d-91cc50aacd5b	{"id":"178e183a-6c61-4efe-857d-91cc50aacd5b","recipientId":"35569ca1-d161-4d55-9a7c-8e4702ba813e","link":"items/c3afefd0-6e58-4861-8f9e-a6a4030fb638","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
923afb11-e3f3-4d55-bad2-3012b25adea6	{"id":"923afb11-e3f3-4d55-bad2-3012b25adea6","recipientId":"35569ca1-d161-4d55-9a7c-8e4702ba813e","link":"items/5e2be41b-2e8f-4f0b-869b-f67ef5dc3a40","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
a103ee19-f878-411a-ad49-0afa4e52e97a	{"id":"a103ee19-f878-411a-ad49-0afa4e52e97a","recipientId":"35569ca1-d161-4d55-9a7c-8e4702ba813e","link":"items/3c90869a-b905-4df2-9614-bf7b906ef912","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
2346626b-e10b-4bf5-93f9-c869253a6b63	{"id":"2346626b-e10b-4bf5-93f9-c869253a6b63","recipientId":"35569ca1-d161-4d55-9a7c-8e4702ba813e","link":"items/2bc5148a-f1ba-4e90-833b-857aaaa70e2c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.442Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
55b7f6a0-3c62-404a-a41e-32145bb57e12	{"id":"55b7f6a0-3c62-404a-a41e-32145bb57e12","recipientId":"35569ca1-d161-4d55-9a7c-8e4702ba813e","link":"items/915bb893-260e-42cc-a3c4-da72a82e733c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
f07e0e79-4665-495a-9e98-ca644f5dcee8	{"id":"f07e0e79-4665-495a-9e98-ca644f5dcee8","recipientId":"35569ca1-d161-4d55-9a7c-8e4702ba813e","link":"items/dcaba40e-8e11-45bd-b9b9-204987fa87e0","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
8f8ea340-01a0-427d-8170-db867864396b	{"id":"8f8ea340-01a0-427d-8170-db867864396b","recipientId":"35569ca1-d161-4d55-9a7c-8e4702ba813e","link":"items/46bae083-30c8-4dde-b48a-aa786a427a93","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
1831c3bc-a36d-4db9-8484-2bceba025f4d	{"id":"1831c3bc-a36d-4db9-8484-2bceba025f4d","recipientId":"35569ca1-d161-4d55-9a7c-8e4702ba813e","link":"items/2aa1c539-f89b-4412-a695-d74b952a4e1f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
a06f3649-1deb-4013-bcc3-5d8ba8ce2e7a	{"id":"a06f3649-1deb-4013-bcc3-5d8ba8ce2e7a","recipientId":"c5980573-9fe8-4742-9bc4-9373081fe6cd","link":"items/7b37bc6d-3620-4f18-b6e1-7697a557eb81","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
65841547-3ddc-475c-a7bc-c729ce5b936a	{"id":"65841547-3ddc-475c-a7bc-c729ce5b936a","recipientId":"c5980573-9fe8-4742-9bc4-9373081fe6cd","link":"items/29f3e790-2e29-4463-9d69-d95259a1c7fd","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
80287f9b-ebf2-453c-abbe-cd2b0d9c504e	{"id":"80287f9b-ebf2-453c-abbe-cd2b0d9c504e","recipientId":"c5980573-9fe8-4742-9bc4-9373081fe6cd","link":"items/35dc0ed9-0b9f-4431-9764-8cb3774383d4","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e97e6080-022d-4833-a6b2-57f47f555c3c	{"id":"e97e6080-022d-4833-a6b2-57f47f555c3c","recipientId":"c5980573-9fe8-4742-9bc4-9373081fe6cd","link":"items/31f2ad55-d9e6-4fc4-b78e-23843fa52e3c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
736159f2-242d-45db-ba6a-d3a36d54894f	{"id":"736159f2-242d-45db-ba6a-d3a36d54894f","recipientId":"c5980573-9fe8-4742-9bc4-9373081fe6cd","link":"items/3eb17b64-6da2-415b-ac91-0f5302ab97ef","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.443Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
